4343,-1.54813263672496,1.03884753629047,2.49320032296845,1.03979896301448,-1.90257651534452,0.762662539686086,-1.5476893222546,1.22983496819556,0.541806417641037,-0.112328481402305,-0.115092400582517,-1.8558241225608,2.36719721603752,0.990208870020473,-0.9478314810814,-2.34188126135764,2.07186817229031,1.31959446958044,-0.449390822076705,-0.349737101827562,-0.403722627259379,-0.124377621586468,-0.0675668629071538,0.33458553077813,0.197701809873788,-0.0896542305663461,0.282146165140959,0.0874232629715522,5,"0"
4345,1.04814583499461,-0.213442249242469,1.09255239718007,0.58421210679898,-0.592100315034469,0.61096147619533,-0.872222693650133,0.377768569146132,1.69910819073921,-0.363999708652103,2.54303476416347,-2.14208264236644,0.394211902885698,1.9398413116402,0.606526464713005,0.28841718808536,0.554518080746573,0.00980905221776438,-0.999659836447063,-0.212101029135904,-0.058531151980221,0.0116096309564748,0.12127136714072,-0.360538438220413,-0.10476196959788,0.387766659797171,-0.0179808456988127,0.00411063562609546,29.5,"0"
4347,-0.899297882135813,2.44069348270932,-2.44841318374849,1.92115394050188,-0.0164209765962497,-2.07884909497128,0.858759823187516,-0.069804655721718,1.56364524551576,-0.478537288114616,2.14306732938353,-2.74957229845743,1.56844252011981,-2.11505390943513,0.374040891197094,0.747025414973997,3.83854758364019,1.5602019541581,-0.913538719155672,0.213610619981651,-0.414745564772087,-0.322993978423958,0.381158586201602,0.508449036950601,-0.280727276031143,-0.453072851389776,0.460119234433531,0.271849983134587,90.83,"0"
4347,-1.06879607221941,0.377910119842859,2.25132061786485,0.722156639609186,1.11256742716598,2.06645475024024,0.415738945266977,-1.23774049259048,2.79923974892695,0.409183318950798,0.567506121060664,-1.90572340421085,1.34012321880808,-0.273174600040484,-3.08334617223558,-1.02006667927589,0.387287418316674,-0.10328416222344,0.966708269248226,-0.179243730450394,-0.059079679134325,-0.982490031226728,0.0067009878531436,-1.42842411183634,0.113052800041652,-0.628726029170215,-0.555096476766865,-0.838392571031071,16.29,"0"
4349,-0.633586749918007,1.34680987227095,2.04550517775157,1.99189938934541,0.319481105970625,-0.223732314872506,0.567952867213755,0.00319990202644145,-0.187713582553407,0.161536163637199,2.09560919043398,-2.29398597929288,1.15672761588357,1.88084399212987,-1.10927661419037,0.75918476794886,-0.0747170228698752,0.455074903202368,-0.729226770991519,-0.181783907718586,-0.207075647365918,-0.54387286243529,0.127400949009189,0.401277093680837,-0.627945677074729,-0.43704898714553,-0.0371366479414653,0.138562795342112,4,"0"
4349,1.21725846984199,0.429243871260935,0.423245438212773,0.845540131887362,-0.0987608255540777,-0.553146378036927,-0.0759991007666762,-0.152715718376364,1.29491972254986,-0.700795856922093,1.12382464520168,-2.12050725323831,1.97054875644112,1.15054747262023,0.59468180033583,0.150944239318088,0.998228688323506,-0.490093963736691,-0.760644979833293,-0.14879649227242,-0.409357192091071,-0.891312925757797,0.169566359563438,-0.0237172599834883,0.12456568975451,0.0851557349735158,-0.0324135920851528,0.0211785297639991,1.29,"0"
4350,-2.53269876356489,1.51074302489256,2.61766210074208,2.72796594114178,-0.679605389168306,0.278012439580067,-0.113223609120839,-0.0638817355576028,2.44497606719439,3.05800783297079,0.330679284186808,-4.39299741529414,-0.329690832713099,0.675943292257393,1.646838645977,0.379617844443336,0.282609538731966,1.20014747372501,0.0815077273291831,0.812080639900528,-0.390273337148329,0.436881528029508,0.0950388007419465,0.269334945504438,0.345354575664243,0.379019843636791,0.743324461079934,0.422114113667232,15.08,"0"
4350,0.0947386320134269,0.883943913358401,0.916554522524065,1.25007314816254,0.0907791053036254,-0.453875625048745,0.765326469054544,-0.215195186127776,0.738511718487768,-0.510296059385287,1.00295826385398,-2.01890183122317,2.27339410982243,1.69903047488028,0.310749716303008,-0.721958421308768,0.825680805049727,-0.242203036712822,-0.405504636806251,0.00472888346379014,0.148231084956694,0.734574689161548,0.268688060702639,0.362448249304533,-1.02992856560316,-0.49840256213882,0.192698027035798,0.177266545917103,62.1,"0"
4353,-0.296514433223069,1.21596937260915,-1.61316507664131,0.0171305414924358,2.66756070242621,3.08481993591577,-0.0394972278058705,1.04215103450936,0.536404792923666,-0.215119558075073,0.496024835356682,-2.57338005311941,1.60288539292975,2.35699623977987,0.0941761228408752,-0.144628537357538,0.248086693457771,0.633845814024689,0.554513412894501,0.000474531102812405,-0.0122461184630464,0.105910926085208,0.102294690459283,0.943058256821207,-0.55108656777828,-0.447028817835286,0.161618246844259,0.145709659867846,7.47,"0"
4355,-0.85849757068786,1.04456281762173,1.66860849966741,1.49570504002985,0.374644075489015,0.178893780197414,0.86271614618356,-0.00540993272886318,0.0245863174535078,-0.0869874697065946,1.40169855672026,-2.63346625057074,1.05875380419154,1.74884709681152,-1.50030805502596,1.15241723350096,-0.543698201119796,0.98713860740813,-1.4809865765489,-0.211675972019156,0.1492616259056,0.490847220348509,-0.198098117367356,-0.0588301569704798,-0.0608010144750123,-0.0924386487332486,-0.0555963145363851,0.132355431160033,91.07,"0"
4356,-0.763314658893696,0.815951602555868,2.02757899540282,2.46936336838372,0.679827665200816,-0.212548704177286,0.204280543785343,0.0863563667644088,-0.284853349792042,0.246534846451495,1.89462818312439,-2.45848786846312,1.22970705280798,1.93922773749728,-0.703389542891954,0.504439920321423,0.128951598540287,0.896316678648958,-0.130922556590685,0.107876700774916,0.0681471717601683,0.187163951482731,-0.0431803866122205,0.247589905326639,-0.23200534819003,0.0049881691369446,0.0626223522689266,0.130455344387279,21.99,"0"
4356,-0.423094097040054,0.76924056680611,2.72466065986965,2.99517963988688,0.327964929976461,0.488803777860999,-0.0418665623892639,-0.136882979461847,0.249690867460571,0.445836424581538,0.190375838073747,-2.54775975655205,3.29447623123013,0.872305356300009,0.880117000311773,0.414015340593006,0.130926416653775,0.879312846669671,0.472746557436029,0.430624571355763,0.0395991454356824,0.470351640872674,-0.060030072354004,-0.144642869993804,-0.499219869731103,0.151987683096933,-0.0153859575793719,-0.0598851638285867,34.11,"0"
4357,-1.60908548665405,1.66946882737335,1.1977275131617,0.856724332296476,0.0110387175179904,-1.05694814190779,0.934397963470471,-0.571816196755478,2.33007242044524,1.76102108187645,0.752730363764916,-3.55878571152936,-0.135885969466252,1.27999953779541,0.615995406232446,-0.636755971317713,0.48601585116942,0.326393506384239,-0.027370358311463,0.589725282102195,-0.333877851440484,0.183100134951591,-0.0109323964917581,0.602948757390541,-0.085854556750141,-0.409116133064779,0.448738142855624,0.183886295121361,10.94,"0"
4358,-0.965103949353588,1.20336623931432,1.33775986876305,1.4557781949315,0.0282244454008617,0.0455226154709971,0.38518846555447,0.0542632805205215,1.61346715350669,0.115453511885195,0.0495468121292406,-3.34017563621144,-0.381765015457196,1.67840030038961,-0.270836523625108,-1.19531996717699,1.4427350942466,-0.212692980949922,0.51459275747996,0.0214563273798946,-0.220785944840267,-0.0975827593938303,-0.116709554448575,-0.0140501678987426,-0.147504276482829,-0.276134105831851,0.224634545361591,0.301918747296139,24.71,"0"
4359,-1.94864065145737,1.83968393130644,1.08554552015924,-0.85373881287889,0.606311585435106,0.762124459354781,-0.603686978107114,-2.99122685711391,1.18638011670158,-0.386686148349844,0.730441109416769,-2.78333500893644,0.350990683141467,1.98382329154058,-0.74639963833114,1.08170975219435,-0.306298421747328,0.986050836010771,-0.0560682129935124,-0.751519218450284,2.59213843637591,-2.22160071679241,0.0751930273824563,-1.20350367116621,0.415408090625301,0.0799742573535111,0.224426129131823,0.107302109577001,2.58,"0"
4361,-0.462541571792633,1.2213223408714,2.23863038592082,2.16401325956796,0.230707621984391,0.324122247202192,0.488758027301729,0.116491331100453,0.0852966531172075,-0.149816201430012,1.66768387768914,-1.74263262267812,1.78862147477086,1.33886482152718,-2.33029384114299,0.320201001906187,0.238304242452612,0.215900300330991,-0.336318761009874,-0.0962035488764386,-0.298733862068345,-0.577758704148366,-0.0582441152054553,0.240871955682828,-0.12655015984036,-0.278713827664052,0.0300323105935993,0.0519137483378881,14.41,"0"
4363,-0.693242796970436,0.947566842377471,1.27117581726493,0.266349181643247,1.00316901164503,0.609097404281402,0.482130581277735,0.30388177718261,0.347974898952289,-0.179151041405409,0.99779545926462,-2.97850743178911,0.615761566412019,1.81446871242158,-1.27563242553968,1.24626547396239,-0.463762335357931,0.353003231414917,-1.46764156027145,-0.0771620173489869,-0.159058967084863,-0.314395904956216,-0.0879280091736935,-1.10404405059629,-0.43500365231851,0.670714677916623,0.243820171715462,0.168832219245735,20.71,"0"
4363,-0.542488365305493,0.774297980404119,1.96678554984666,-1.15219491169652,0.167085258020587,-0.513297256434156,0.648988807758,-0.194131365198346,1.45391134615824,-0.925958975740659,0.724269635163886,-2.71343325604649,1.29795053116857,1.26075624291222,0.0841145463164633,0.209488950696548,0.248738389661679,-0.514326425461391,-1.24215254140401,0.00846347235094734,-0.261048398880346,-0.256627306137845,-0.0681549111723052,0.0517265373782121,-0.475435134298542,0.682035365317831,0.0827517147830927,-0.0591955828686876,4.33,"0"
4364,1.13659075117431,0.212664205597153,0.344357417840579,1.32965084348126,-0.43251575776277,-0.505020721180758,-0.347828872580902,0.0281445032348658,2.08547695651673,-1.14395842515275,0.811121456064272,-2.94997468547771,-0.180911800287415,0.230521985949653,-0.571314032636193,-0.238812994751078,2.35373959092131,-0.0534593841411762,-0.690884508566078,-0.2596800066093,-0.300075305154018,-0.418323053042979,0.00560948889317738,0.24808541260433,0.35524222093993,0.38706350436943,-0.0187384515998447,0.0332486471844523,12.31,"0"
4365,-3.30539525118506,1.27121047446056,1.14395554156011,-1.62182488216576,0.626281692427791,-0.82697914608625,1.60041664882358,-1.89720372083897,4.0037457729019,3.63313360110208,2.87139970050385,-2.77876278612789,0.671483063422315,-0.374459082662329,-0.496881269885829,0.0313504183955987,-0.931308021654261,0.0179589470613019,-0.572446642147199,-0.00750571032329649,-0.681171979722297,-0.139978799208596,0.272940884604471,0.293727464506141,-0.185728447114117,0.432982067581722,-1.99639051854184,-0.877689403718724,7.69,"0"
4366,-0.397563671441207,1.2486381579125,1.55898510101331,0.191682889394459,0.133457248725709,-0.715265414906256,0.565485889593517,-0.0610921339010403,0.505119565596945,-0.734307090876807,2.74268505275389,-1.43728847418254,2.37519837600497,1.06750137657292,-0.639776142544302,0.455424550629771,0.522045976625682,0.473058975486173,-0.0863403773854417,0.122440697515516,-0.34058864186558,-0.665318677833763,0.000522694820338315,0.443545305403507,-0.216035474132019,0.000747026638934056,0.220187468884262,0.085414453507559,2.69,"0"
4368,-1.17643914081126,0.172226436731338,0.67024620098434,-1.91873360880422,1.74134188679923,4.00084700341876,-0.216860883966705,1.0598141227607,2.08408153185157,-1.06515416627274,0.162190138862279,-2.43787139142413,1.38254247731184,0.7748146503393,-1.50705809879016,0.389687745229167,0.0665310279243081,0.157851487587088,-0.086842790424437,0.274672161269067,-0.4412557621977,-0.825808606199409,-0.0545036709537735,0.997980936177727,0.120384558785327,0.782447622449159,0.370832969003967,0.216949615360684,104.14,"0"
4368,1.31468331548533,0.188202972494231,-1.15041927974974,-0.279735763989956,2.21394134934829,3.22852934801067,-0.598057001716027,0.724364844310735,1.21091033237463,-0.587911405521111,1.07912848219628,-2.53507653334864,1.65124032131357,1.32168930663953,0.56252421797034,0.78353081122177,0.236825342886007,0.439817248517973,-0.0279863356148177,-0.0109199789006737,-0.493293705608261,-1.33464202127028,0.107215362227288,0.885084574293957,0.346663235643557,0.0720471297420744,-0.0485334561124067,0.0171920503346404,1.79,"0"
4370,-0.422513607344304,0.538830561079114,2.30811891961297,1.25426756424965,-0.421338572598154,0.515275562720516,-0.0703015681239177,0.170078155722581,-1.03566439653997,0.764846012855342,1.39249422864523,-2.68357004291417,1.86610774987709,1.44027830217449,-0.951218739334959,-0.296414484793494,-0.141549020892177,2.33937061106673,-1.52493292184018,-0.388704328268469,-0.44786999117123,-0.809819093126237,0.110158940611799,-0.162636505947589,-0.36689048184363,-0.223399303751215,0.0452366970331728,0.0655386550737292,56.54,"0"
4375,-1.2824404211981,0.643442331146671,2.14604899472017,0.231583803925575,-0.245077322898263,0.0451158845341505,-0.502676459846407,0.742434196494939,1.26109841943555,-1.27629860735336,1.04512698246534,-2.30683155325712,0.482307804650707,1.76761312559176,-1.40158803335324,0.883149611676949,-0.0943231395430361,1.35544125582967,-0.875175786060184,-0.27259356281396,0.139811096967819,0.402994811279698,-0.299435355137513,-0.0755872873246253,0.192843039165929,-0.452752393871864,-0.0335703389991599,-0.0238533612601578,5.96,"0"
4377,-3.08753898001596,-1.44144442352608,1.85860617390174,-0.18451826374318,-1.87474318539984,0.136739778679182,1.9883764312856,-0.636932632903852,2.3959815382978,-0.754291369618616,0.610366607979764,-2.65037172037695,1.36522458299128,0.394551182729712,-0.651944699194509,0.387297198851986,0.320666010678396,-0.139192911734435,-0.441743840946232,-0.656137538498505,-0.685377176200867,-0.156700402403571,0.711737511293746,0.745410971673438,0.411115779928566,0.892394048040786,0.21941135642179,0.262620300683203,500,"0"
4379,-0.319136176056694,1.18803978056809,1.26823853014354,0.188767600970425,0.21446984879126,-0.732513277554938,0.598276968181826,-0.104273827651954,0.988314836267555,-0.871825446463545,0.329050626163428,-2.97398735492299,1.31795585864308,1.08435543396504,0.238065199138705,0.48278228296985,0.638507695102388,0.315605629348837,-0.15686412704594,0.0602850116866599,-0.440918769180936,-0.982940158310171,-0.0299320772828689,-0.101460091579114,-0.150849421126697,0.0570819604247992,0.213477116358289,0.0874570364231388,8.43,"0"
4383,1.31640141148724,0.0604564823590441,-1.20389474911719,-0.329146665346097,2.21627740275035,3.23849157924074,-0.506570543405636,0.6630849265326,1.16757007542616,-0.338400815285033,0.845800088941711,-2.51132189383907,1.64441721089781,1.91114665409082,0.387655470240165,0.429846357918422,-0.121797614259558,0.389670069365901,-0.0334028305124835,-0.0113360408271214,-0.200406629387286,-0.461826836532594,-0.0945964690549162,0.981876084164254,0.661865712026529,0.373312584450428,-0.0674114328885704,-0.00245944517198486,11.72,"0"
4387,-0.153940925515306,0.704395325105684,-0.338687228741584,-1.37863992534007,2.38703551983363,3.53641075110177,-0.790524470069827,-0.827787801365907,1.11642386840056,-0.850273840098494,0.742730116397826,-2.401414885389,1.44740215509734,1.90483215620758,-0.193448869083305,0.996096190198159,-0.438061880323047,0.13203114987673,-1.03424843260138,-0.429724708821306,1.06445539520971,-1.89983461687878,-0.113196582642904,0.908584270558357,0.834435663526116,-0.0358675732166338,0.104407295807457,0.197620323949296,13.99,"0"
4387,1.14536374493107,0.63951439871479,0.642015747779905,2.58774999924326,0.175523677638704,-0.120126855821491,0.131446191585191,-0.230041568097019,0.424951643901405,0.258178275368478,0.147156574405539,-2.12479675943663,3.00715431891225,1.43458762496772,-0.26390286582436,0.821774550469853,-0.183770597465466,0.00262481591737182,-1.0278323686433,-0.0111105616253247,-0.237930949289036,-0.52221915399282,-0.0654270951171528,-0.197449729862235,0.461966452901499,-0.113789977422532,-0.0343785343013346,0.0240756645566272,46.62,"0"
4389,-0.702616341541699,0.910490200592568,2.04836154875594,0.889329625971759,0.588415511348993,0.39906813605592,0.484296579197987,-0.00313563206663559,0.710106019621667,-0.190789138338786,1.89185093268712,-3.12701308646473,-0.277653003346425,2.03855255037615,0.298476243677241,-0.200968051493557,0.448420178977167,0.711339146855855,0.347043946316873,-0.0754481425154278,-0.148857962122287,-0.14526431005189,-0.264714943202091,-0.427970246967203,0.194013656956415,-0.328274020973633,-0.243774017144168,-0.166681901814304,2.69,"0"
