13326,-1.97269846690306,-1.66495629694486,2.44045744983217,-1.47457289736071,1.07297633864155,1.30711359276959,-1.69826838385403,1.01342740782076,0.664163443989863,-0.354884353813404,2.30689064694691,-2.95570054382684,0.357936608650121,1.16326245698083,-0.34130959971481,0.359728275978001,1.75868428058158,-1.78789377427305,-1.39811099559303,0.447182496027775,0.434294120521973,1.15437105287491,0.0818882206423817,-1.41537527803033,0.243963301375112,-0.0164574499260101,0.274786188548731,0.121267774663478,57.58,"0"
13326,-1.28104792528547,0.565655327881622,1.80557352910996,-0.965726362514151,1.21905042771422,-0.461099429525975,0.419084448856861,0.212037840533687,0.691585160873652,-1.53516709463134,2.00520937025405,-2.39261295130813,0.606232854820473,1.3563559253112,-1.11211512267698,1.02107325693336,0.105919822465909,0.237522452827956,-1.83454298712104,-0.190404317383682,-0.308319134271231,-0.991295561426814,-0.130105223122399,-0.466627245205355,0.2615039916987,-0.15102254962256,-0.0748595500918056,0.0466443265240666,1.98,"0"
13328,1.19761292367209,0.364839086021173,0.776003366215305,0.845905909915867,-0.327225841898807,-0.649092106667727,-0.0626841215406032,-0.20110670248233,1.21693163941127,-0.497752116279203,1.34304725928522,-1.63920388638001,2.45218095151777,1.60759327396748,0.459418580873635,-0.141114705284299,0.673608599258685,-0.894916825376634,-0.807510544527179,-0.142083877945813,-0.352240518328945,-0.70907008032143,0.211250916567863,0.349664335990684,0.0973497529177378,0.0635183507541431,-0.0351232113637784,0.0137398544542128,1.79,"0"
13330,-0.179810471461346,0.894442137339203,0.128456972852781,0.501708355785722,2.51516199272768,3.78505211077806,0.0271557083158719,0.779951059206354,0.276094434347493,-0.368216812766407,0.829587189444183,-2.89511456468303,1.69090033256941,1.94744474276729,1.16560134389025,-0.365941532580066,0.456171097112873,0.929266414605429,1.59186901602337,0.28851225922634,-0.114381972437279,-0.214474306313948,-0.292088465585155,0.954907871640733,0.599285694743573,-0.0646101718069474,0.0069826454824117,-0.00736634684603696,27.49,"0"
13331,0.240089947978329,4.27254380365396,-8.59386797144666,5.16417197749557,3.81297830151556,1.5711250920538,-0.660037950616548,2.08199061981304,-1.14553712582156,-1.25992674657547,2.4598104008501,-4.05055896494554,1.38637181115659,-4.85576159606745,0.202411082766383,2.66380431439149,7.57352262462532,4.071328561655,-0.722134973930187,0.12141496084781,-0.1439085093098,-0.392725683849223,0.428115621147096,0.253856447669015,-0.743801344787636,0.439610451157869,-0.232264041991536,-0.168224928453322,1,"0"
13331,1.20917814370746,-0.0217301575167138,0.991650405116527,0.24325984191336,-0.906297662443724,-0.698384992781557,-0.539090183506433,-0.0161542531983161,1.53983301840901,-0.340458122519449,2.43828470335886,-2.02678702352107,0.731135946002398,1.91369521334622,-0.0744940798640461,0.687710550962034,0.192094465885455,0.389435912551394,-0.023813498242809,-0.16209250983308,-0.290904965208757,-0.683909091759613,0.191828296846462,0.480701533434836,-0.102534004679443,0.723428369777692,-0.0985405186503596,-0.00196560441638234,4.05,"0"
13333,1.37160616446503,-0.795980419892161,0.654762438411337,-0.653236497617478,-0.687842304292649,0.831494560230291,-1.31226440529566,0.143721504201785,1.26125449823707,0.0812890431177449,-0.625951994768587,-3.28955397690655,2.21900226997804,0.647960603048077,-0.0336845266796858,1.26809684533333,0.807973121193597,-0.753783910887854,0.41747384328939,0.0981690107696749,0.107767424610463,0.630620638454798,-0.256359666157304,-1.32021425385894,0.543210392636222,0.0283002743622105,0.0342019797823995,0.00588661207690688,33,"0"
13334,0.189920480595365,0.420672038883111,1.63603379585911,0.48444613660507,-0.768145067757689,-0.553820812683381,-0.0436120594630509,-0.124163851678101,1.69383905071214,-0.739990656175765,0.467606403924827,-1.92005258429215,2.28284535250649,0.91585125514114,-0.731202877098904,-0.459974740809111,0.944073194728325,0.0198880602276773,0.474262372789364,0.0158795994763393,0.103504918809381,0.81842525308834,0.181060311559906,0.781832312650581,-1.30687002707821,0.953245227548651,0.131520546441304,0.165960319868446,25,"0"
13337,1.2268780836939,0.0639520747699357,0.79541773492369,0.109193315700408,-0.491986032792984,-0.345963091735313,-0.409756763189066,-0.0906103038672357,1.29333940478834,-0.399397507389968,2.28022533130922,-1.21252264413267,2.68621072348985,1.51411207281596,-0.23832956579339,0.756919037682058,-0.10710860456881,0.336891174232783,0.160479426327319,-0.00345654316809243,-0.297850745139911,-0.635229284055778,0.0941698595030844,-0.000176369666455814,0.0273299811708645,0.74899309635997,-0.0891410294298376,-0.0014600136652304,14.97,"0"
13338,-0.186167163913975,0.494900748013522,1.83118964205321,-0.759658903588104,-0.267277307441663,-0.202759877736148,-0.398612640207677,-0.76749351274667,1.11113503330141,-0.948906986141853,1.98320802400976,-1.92914193928059,1.31648202438913,1.76961974322989,-0.530946340718962,1.07599211595701,-0.211439925639377,0.426760722444042,-0.551305328433117,-0.234137485279103,0.403835742507483,-1.27773328526027,-0.362883742825565,-0.0425978508870007,1.00861804047834,0.788945597354003,-0.047572221229316,0.117910114125382,18.96,"0"
13340,-0.690693290360711,0.975959198278081,1.31769760681709,-0.0123406616106245,0.854940653547729,1.09807228374353,0.42014028976186,0.306975233554166,1.42089011943268,-0.519237994680736,1.57182299603583,-3.03869979132783,0.261624095056254,1.12456787000846,1.44870404529418,-0.944875136816597,1.91015250515939,-1.68042694893636,-1.86247256205489,0.0411699569985833,-0.395011283559579,-0.491027069817046,0.119204951165628,-1.11536972018372,-0.519209897359972,0.143270450501686,0.233459708222111,-0.0921219840219218,18.99,"0"
13341,-0.505744169251501,1.82856254799573,0.0480887486785148,2.30943129520422,0.608468567494871,0.380988983579798,0.0969101915059435,-0.388788588667147,-0.365104128250055,0.419876401632008,1.64755481295416,-2.18423915836461,1.23809802981238,2.49868041391829,-0.992855534705655,0.097960025212452,0.576562916707601,0.267925821133404,-0.382453311407966,-0.470901981690902,0.890997270441577,0.181334983546436,0.212072352057811,-0.384842941558011,-0.960986887715206,-0.0777501254805171,-0.0783249593102479,0.0859528775196689,4.59,"0"
13344,-0.592048217057559,0.916112545211255,1.60893950421312,0.0908302925928137,0.399274222285252,-0.490657187416308,0.385188449593489,0.0764751385505245,0.663286271399137,-0.931083393044117,1.82478695163668,-2.94247887055978,0.0468889972309083,1.58137758323137,-0.324334536726501,0.684579543587759,0.49780735888624,0.976219704205707,0.242526899756998,-0.096029556539139,-0.335416712741138,-0.926817744601791,-0.0954192696610509,-0.147033432201399,-0.238671097192401,0.0426055788065742,0.0095502862801688,0.0929383707951561,0.89,"0"
13345,-0.355694006248714,-0.166737550751211,2.29883765168755,-1.11350071451825,-1.01988821927437,0.388726825377542,-0.178550486485879,-0.136327432671668,0.550133891480088,0.121000516773142,1.73626070974488,-2.81505371077057,1.79254393093759,0.537306588136937,-1.21943216782774,1.27869040070096,0.567340800666039,-0.00247667497689045,0.838637238832373,0.173782052234339,0.223212659858603,1.05196268951155,-0.235272172650195,-0.0155062240655484,-0.0306781588339335,-0.161081335990195,-0.192250028850019,-0.196251566584039,88,"0"
13348,1.23208093199503,0.0277256514856994,0.782170830801283,0.110603776681159,-0.539208263283172,-0.353293322330575,-0.456635743980327,-0.0527882133560095,1.38743333762526,-0.380016685401732,2.17309873879256,-1.54368440042475,2.06597139665023,1.63659182967445,-0.1697178769234,0.786477952025402,-0.0725899041366623,0.413452940702877,0.166189382150268,-0.0482778353060911,-0.306852915938707,-0.685817401678563,0.104606355941835,-0.00458279619437715,0.0078595469355875,0.750801684624413,-0.0927629766215868,-0.00315827353004729,12.18,"0"
13350,1.15315656595239,-0.143306579387781,0.85483091602105,0.159417045577972,-0.660862008502825,-0.112533133434369,-0.623976743729488,0.149889466000778,1.59619636829886,-0.381591739652792,2.42164600792576,-2.17629832726663,0.435551735568567,1.99541145176816,0.22877766669398,0.472003745973909,0.413875675430719,0.0492477440501205,-0.30683114803026,-0.178677390285409,-0.271934299717189,-0.640663290888064,0.187235849517647,-0.0448710709908059,-0.163640545596512,0.765468640151637,-0.0870394049214565,-0.00569544370425134,18.11,"0"
13353,-3.81874965781351,-2.64109334611888,1.29768988665192,-0.284047958820504,-0.131413543686228,0.299914131941893,0.533773574579455,0.10990696105573,2.20582860043888,-0.622037934154907,1.89389659108235,-1.50430409988507,1.98902961571899,0.774106072472154,-1.28438570054033,0.534478322947143,0.145160683780298,0.08912063859174,-0.613818770264053,0.17281975781816,-0.381201735775339,-0.191569318836407,0.336263392528567,-0.252194530352726,0.147475972695723,0.869713384644884,0.373312820938943,1.12272619626578,500,"0"
13362,-0.960307172861547,0.251919909224829,1.23679872798984,1.31058088396581,-0.214775231452333,1.53593480679692,1.94676884956606,-0.423162791084774,1.14747758920946,-0.01064975527356,1.51178801017962,-2.64785536167025,0.642744912345059,1.30407491712885,-0.884210545557582,-0.851410698134893,0.671085056267635,0.394283098194205,1.09727166394505,0.215510939395378,-0.341171560960556,-0.0466249201202378,-0.186713522448959,-0.722477896454694,0.172497083031687,-0.243610991531493,0.0825224366323898,-0.403320338956093,348.78,"0"
13364,-0.604714891573871,0.519228525660779,1.47022349513009,1.58076113276813,-0.218746722499669,0.413904032483235,1.28277327610738,-0.188064510436057,1.2333351315419,-0.392663096383779,0.223212915758299,-3.08565994645979,0.367506524594358,1.48361698918016,-0.355223371608049,-1.2419012341268,1.30850820551788,-0.224851542327081,0.487026171363713,0.482995442761003,-0.144410294166626,0.00665138555792516,0.257137756629552,-0.0146298068828579,-0.104057577415933,-0.292703854170678,0.16951442297238,-0.014564672335755,190.31,"0"
13366,1.31155467617924,-1.15501596963122,0.685252900659245,-1.09866936221778,-0.746300069706579,1.45859358629326,-1.46820388604905,0.327240842641537,-0.192635427717172,0.686713292608887,1.12195283737578,-2.27290597258304,2.78866509077983,0.616951610605023,-0.557826155493662,-2.32087440109386,2.8681672344605,-2.0633370334987,-1.61365905741427,-0.485031802276426,-0.280586620570493,0.258843708261046,0.0954650668237494,-0.990063879034019,0.235921601549762,-0.0135878963615541,0.0991956146000295,-0.00193673977497375,10,"0"
13366,1.27974308002781,0.304300290268681,0.334028414609803,0.512375369819903,0.0708064633340013,-0.14406041547311,-0.140314135819435,-0.0958511783746213,1.10070747854209,-0.271088351716109,1.72067686525279,-1.62936492193648,2.18869897023484,1.78626122111314,-0.364753383962397,0.702818170702522,-0.251895662612169,0.474688629113506,0.277919541678076,-0.0885543935371354,-0.408899571494302,-0.955920090651716,0.0319734059495389,-0.558522126327064,0.280612152041127,0.0892721575315244,-0.0594600897923389,-0.00566944191590326,1.29,"0"
13369,-0.611143962935321,-3.07153956221313,0.25745800684874,1.68222582737212,-1.98738197537497,-0.0467014899640167,0.490678100455477,-0.260858127834331,2.07639489133063,-0.983993489168771,0.256716854822869,-2.3929801427146,1.46689070394458,1.42437518076847,0.0806440738210611,0.447984106033898,0.467012222753716,0.530759028357858,-0.728349840075615,1.75007810483227,0.505657805001023,-0.288052086825126,-0.862694298418963,0.422031399284407,-0.0548209060752863,0.435818888570625,-0.201717972613539,0.17957490617029,946.05,"0"
13371,-1.10415108461081,1.58279831859411,1.52318206622181,1.0502873534228,0.144418614457948,0.46563596332853,-1.31286135412535,-2.34048068108174,0.272382804740474,-0.810887881172552,2.47834433524267,-2.48696783517481,0.00286671245191505,2.08901878829126,0.809128870858523,-0.177511921307223,1.66478076349083,0.595466753268316,1.1867508041525,0.806964366160579,-1.61476507768396,-0.413311105777407,-0.403168536397449,-0.102726408216597,-0.403224982459696,0.346307938383904,0.276496225103439,0.185091323372795,4.99,"0"
13373,1.18332165633062,-0.303721865494119,-0.226656730859148,-1.94664977073051,-0.371598502457467,-1.14302170837038,0.119005055531366,-0.281492748505946,2.52274739562673,-1.74168167869536,3.0867526466738,-0.699215128474488,1.66867522861104,2.20187514889143,0.591543593496488,-1.38229863829605,0.861056503080594,0.126358876099206,0.793774678587829,-0.0755401484058916,-0.0344297909473703,0.247583644260256,-0.151917153143699,0.205779792054688,0.734862609271545,-0.78431829002039,0.0190776748284837,0.0030579249129546,48.52,"0"
13377,-0.623527574701262,0.546477802888096,1.6134764606479,1.65413009133048,-0.355922896983344,0.227513767365302,1.29248479157996,-0.217487472739827,1.18706516411401,-0.395803751965476,0.542528414155923,-2.89005470973227,0.474590564144032,1.4701575904183,-0.397251316238027,-1.3450977262083,1.41767558651946,-0.352247162171237,0.363788527050396,0.477669235867746,-0.122539574265452,0.0802634425522373,0.289700192388631,0.316295505266248,-0.142945440993522,-0.313370746589305,0.171863131601813,-0.011085746277391,187.88,"0"
13377,-1.88736349138492,1.29293998801747,-1.02958912405324,-0.0549059937069468,-3.45951186257163,1.24928981672649,2.41620276222475,0.752275602343917,0.441309390413294,-1.79670018959122,1.612844523688,-2.10749741468379,0.147198040011139,2.82416090909798,-1.73859099959266,0.336224263073411,0.984007108170452,0.0341797435641057,-0.853948678116019,-0.999736374128085,0.00185107506077165,0.317728319279356,0.261671646220323,0.211445932100134,-0.540258259041939,0.24353463230256,-0.154485734463718,-0.258592664080868,641.27,"0"
13384,-1.0997059952564,1.0677490491059,0.830378433156614,0.133923757767255,0.209688183269715,-0.0972902796536036,0.00116700706338362,0.58927099927901,0.701946026309497,-0.84097711861197,2.06738554485993,-2.24669950483656,0.885509679859554,1.66307416426343,-0.179674104210992,0.524043263736252,0.850679399531041,0.442765622101881,-0.210243948471245,-0.160830960266742,-0.328274945765542,-0.771841867483243,0.29710607951057,-0.456858561862995,-0.196791747128619,0.0696411457899603,0.00621222009592054,-0.023791270337727,17.99,"0"
13389,-0.0756164451787655,2.41702596638516,-3.03811180295202,1.4158811157116,1.35304777443975,-0.363680011823417,-0.0176270824514282,0.823581542154229,0.484086213225722,-1.59723707210251,2.25252075083622,-2.01436974582925,2.6160882671182,-1.56727819584122,-0.167130160452533,1.28810463631632,3.3672563730274,2.22548382595138,-0.217677164784341,0.0424515824032718,-0.242818466305228,-0.345548890389061,0.0502557372492982,-1.73047890028467,-0.27529276489523,-0.336729839457939,0.102005008184357,-0.0817762293175625,0.89,"0"
13392,1.19357293959247,-0.0377012509889473,0.985399160911477,0.24852492633078,-0.902018463520477,-0.692180898773215,-0.518953216034626,-0.0260926827547426,1.51801142197963,-0.348291896719944,2.46189998122391,-1.95316832215096,0.870378828185372,1.88811321525379,-0.0885896298844568,0.682319244543501,0.184461376053528,0.374196050130349,-0.0273404653758829,-0.136707592871274,-0.284394457419601,-0.676915043136712,0.183008590953878,0.484891368087764,-0.100856826545949,0.722099531184824,-0.0991758682095363,-0.000254091310186836,12.18,"0"
13410,-0.899441711173735,1.34309411686597,0.647913518265637,1.35163020522951,-0.157245432596168,0.866742251354881,0.692679069691523,0.369793308542442,0.874704931171834,-0.690439906242107,-0.512384039230846,-2.3879428462817,1.94576983768956,1.62420444918766,-0.496778550593493,-0.854706330084035,1.18521069879317,-0.114763933799152,0.82151296176479,0.0154513083194416,-0.190936058623934,-0.0574283854932964,-0.0891208221185678,-0.79548041016957,0.0407804576461089,-0.218398505160387,0.197926393484339,0.0914838536988631,133.99,"0"
13420,0.627294088041452,-1.14724412076376,0.946470113103015,0.45277786387675,-1.0012038393076,0.866876774613282,-0.774988011953126,0.355363364323205,2.03788133495024,-0.637914514976195,2.37119791509244,-1.81837069378527,0.764629046928889,1.57908621779292,-0.103674605872184,0.0168326336805309,0.850661784437201,-0.0895361539078862,-0.766853696726246,0.277735914721117,0.164919297644582,0.317199090059296,-0.170593739174827,-0.256251310676655,-0.108188282784331,1.08874369663758,-0.0848558737546501,0.032193781755128,250,"0"
