3048,-0.302520690013682,0.447473606170949,-0.495757487926775,-3.21479928170564,2.70504105264306,2.76243958474878,0.593846555077562,0.556451025514572,0.697719595505647,-1.09018090617913,-0.111087964243309,0.0626523474576219,-0.238457031495562,0.215738138536011,1.06935589341597,-0.255230524748655,-1.07208498526811,0.485110431510628,0.271314885172261,0.156089011075005,0.00734280266579561,0.250885695089417,-0.331599689403957,1.00995227965779,0.233730179901549,-0.824470557380348,0.241305212556617,-0.0203586378568534,1,"0"
3049,1.08230831443077,-0.0967973909554365,1.04825477211397,1.64173019523437,-0.771416294896385,0.0840717671456434,-0.412905592172234,0.187932191963892,0.948082285926607,-0.239414205674122,-0.674248212596205,0.421700835090893,-0.932916097796221,-0.238990043923806,-0.653875518629183,-0.882726763198367,0.595645946940445,-0.912298237696563,-0.375939221496953,-0.238920197817221,-0.0673097522904826,0.130615671777537,-0.028317987659187,0.418278154209518,0.545745374378139,-0.276858409905575,0.0679152965681912,0.0257314824767529,15,"0"
3049,-1.30792183264254,1.11788873638877,1.20654626550743,-0.769958455652802,0.122376379126083,-0.32324820204976,1.21081856147636,0.105584517694189,-0.117676184144534,-0.20554761527444,1.1462554226669,-0.0757170528191897,-1.90340800626762,0.521050013015648,-0.587201480086229,0.462639794695441,-0.942995951051909,-0.0432901335769446,-2.10172953468759,-0.324047918278343,0.105867254128322,0.436059154585972,-0.24056409533048,0.170700534883882,0.0762972132046795,-0.732521032045335,-0.354709032708124,-0.376535680501466,69.8,"0"
3050,-0.521761623445488,0.626184011879572,-0.599238960464773,-3.27182653370939,2.65658473064464,2.74735483096702,0.584885138241366,0.567660848220063,0.887218189671724,-0.782958242859905,-0.0888374909360241,0.0715755663914391,-0.239222459657516,0.145695679272865,1.08364761538541,-0.276754674171306,-1.08073618730894,0.469258597844999,0.240659708348116,0.286653285476927,-0.0216636838142796,0.228997015767725,-0.319731021237821,1.00575855992844,0.285071887086471,-0.819992073526533,0.346155879941886,0.0397015260086873,1,"0"
3052,-0.681832179423239,-4.06245524037677,0.0451940016246259,0.563689945687396,-2.6150492396796,0.0953032764176497,0.365381711903598,-0.264965574361722,-0.154288515370502,-0.0848824069430878,-0.902028302647536,0.702098869487545,1.21387478805512,-0.626643366505569,-0.451260807726143,-1.4835198434748,0.365400260975171,0.827888375385298,-0.698434961030526,1.6687495251455,0.040381468326075,-1.4735145594646,-0.758674682690559,0.493265351498443,-0.323852288340011,0.799257214779779,-0.196105660356657,0.201807928051517,1043.56,"0"
3052,-0.794164781197947,0.0197447427035593,-0.561770084627802,-3.10885063579954,2.96077597023784,2.58685993753239,0.484754962883331,0.525896795583076,0.795607628701021,-0.959377327555536,-0.0979508270018082,0.0700373607722936,-0.206239997297482,0.168387464936339,1.1051342785973,-0.24940228286647,-1.0913561353702,0.492154590793316,0.31285294890441,0.081248240565443,-0.00514011190418955,0.288586814323638,0.0659930289976523,1.00153159048479,0.321023285154746,-0.820560271738197,0.162445005477381,-0.0679554986986247,1,"0"
3052,-0.712029556844475,1.59831898954413,1.40673744619572,1.80935713247799,0.718766198567935,-0.638092209832355,1.12453045673878,-0.218323136629323,-1.56168152396817,0.534248377301366,-0.452001427953219,0.390561398995618,1.4239372363882,-0.0347176775262532,-0.0945692835374614,0.242015517771808,-0.604392888396882,-0.458449702077626,-0.76620199273137,0.11332294853178,0.0413537280375878,0.207290350149516,-0.213706268596646,0.423698082803032,0.0362274863454102,-0.0659160252929797,0.217091949458534,0.194437304965019,7.03,"0"
3053,-2.77809052474359,-0.0918081234412204,1.52888127534565,3.18344441116553,-1.0923858308448,0.335574259191409,2.15838403351499,-0.712732428503884,-0.698353572996542,1.64887239935378,0.0464217435473722,-0.900737684705329,-0.375883170339817,-0.298210499582587,1.75743324797944,0.13045543268982,-0.180021186543308,-0.24688174694293,0.968000910295656,-0.732396772066402,-0.727956011672428,-0.531742482193601,0.885244696941994,0.684063395077257,0.0890203205957811,-0.126492754900045,-0.781850951786992,-0.0102337099381217,328,"0"
3054,-0.395908500425039,0.531604652417281,-0.655536793966715,-3.18179175952186,2.55776788398039,2.73306147431253,0.395710381468784,0.775117762683102,0.549817357637054,-1.30292252673314,-0.201076791207533,0.154517555775684,-0.208399008781153,0.42349688704217,1.0387252429061,-0.172265642072165,-0.968764997171661,0.512213082313051,0.267298949683677,0.0851993987185098,0.0590559367558338,0.224976584053182,-0.292121671308997,1.00984406213155,0.260401206919192,-0.796048166812408,0.404830386368404,0.202673052932164,1,"0"
3056,-1.36969813627727,-0.237359136406619,-0.699059974167776,-3.03692978825009,3.07304450683553,2.50941690627806,0.467239207367352,0.407123464994145,0.98363802503371,-0.696440156726669,-0.0579664458666536,0.0687489372517999,-0.1661395191021,0.0572707538806682,1.16706310863003,-0.224864686997938,-1.13185761801317,0.458013563746018,0.382047211356237,-0.292429676213349,-0.0957869714018504,0.343088825818818,0.314594794058186,1.01012096442493,0.381929219915602,-0.821522513522109,0.0262489549388003,-0.101180476582417,1,"0"
3056,1.20886277622786,0.273500204537571,0.268124880430818,0.648749395328367,-0.218843235400102,-0.610726036040341,-0.0125358782123118,-0.0454417431966955,0.0826810311342263,-0.31725828586015,0.0940608241565914,0.130028142341993,-0.151082612212909,-0.18754276924439,1.38537943013407,0.203158702438714,0.293550151285071,-0.7037788341641,-0.554989627549795,-0.131174981306216,-0.262836571623643,-0.745933254266665,0.161312016376328,0.0242377119369439,0.130419719574684,0.125095521848296,-0.00932108737652827,0.027005222690598,3.87,"0"
3057,0.921404100939443,-0.813307661228213,-0.51699646102821,-0.881513853085866,-0.461573257032897,-0.8879210662155,0.384356550534792,-0.272213327292338,1.19475908901353,-1.03843462497717,-0.963418978847402,0.0705716542387041,-0.426129840415419,0.547635248751175,1.74165064320744,-0.271537636569777,-0.452494078301644,0.194786614596742,0.871928915305934,0.333637613134767,-0.0832805658243538,-0.678792161290534,-0.296827545130112,-0.462133489777487,0.594045205139569,-0.79601002999345,-0.00384818818396061,0.0541009573443431,232.2,"0"
3058,-0.302520690013682,0.447473606170949,-0.495757487926775,-3.21479928170564,2.70504105264306,2.76243958474878,0.593846555077562,0.556451025514572,0.697719595505647,-1.09018090617913,-0.111087964243309,0.0626523474576219,-0.238457031495562,0.215738138536011,1.06935589341597,-0.255230524748655,-1.07208498526811,0.485110431510628,0.271314885172261,0.156089011075005,0.00734280266579561,0.250885695089417,-0.331599689403957,1.00995227965779,0.233730179901549,-0.824470557380348,0.241305212556617,-0.0203586378568534,1,"0"
3060,1.27360437296316,-0.0144176963682148,0.444097063380473,0.378025447853238,-0.403352204692486,-0.29631805786064,-0.307083543089584,-0.0570673468579013,0.413552908193166,-0.0842462648184539,-1.07912119091175,-0.0320515387546843,0.457969309644399,-0.014812724149833,1.32242236119223,0.731349691686806,-0.822452690392973,0.258322449591909,-0.0557367007388757,-0.0231075879195742,0.0457995916529861,0.158027796374571,-0.152180630221409,-0.403980817556234,0.44968162494404,0.575292195099367,-0.0213115562123031,0.0132285983904224,17.85,"0"
3061,-0.662682390014603,0.659937317858929,-0.638631015761794,-3.28171603193136,2.65878576912282,2.74223833346973,0.573037728869169,0.530609089692838,0.956975622725731,-0.6716885028131,-0.0806538926607118,0.0709235054933684,-0.235309688161759,0.108942727419451,1.0929711493748,-0.287860419410532,-1.08849376493655,0.462191060566507,0.246726851402495,0.263507407582114,-0.00718373249399647,0.231574937265917,-0.28585985472978,1.00464349040294,0.280460358015497,-0.83154059244918,0.215629461089898,0.0329147881966092,1,"0"
3063,-0.302520690013682,0.447473606170949,-0.495757487926775,-3.21479928170564,2.70504105264306,2.76243958474878,0.593846555077562,0.556451025514572,0.697719595505647,-1.09018090617913,-0.111087964243309,0.0626523474576219,-0.238457031495562,0.215738138536011,1.06935589341597,-0.255230524748655,-1.07208498526811,0.485110431510628,0.271314885172261,0.156089011075005,0.00734280266579561,0.250885695089417,-0.331599689403957,1.00995227965779,0.233730179901549,-0.824470557380348,0.241305212556617,-0.0203586378568534,1,"0"
3063,-1.57151537938441,1.10840144569804,0.714241693177775,-0.219216449346672,0.476261610158979,1.60287352531397,-0.14879775241002,1.14399103626024,0.389853008761398,-0.231077964052782,-0.690446159858166,-0.226734837441307,-1.44751343759525,0.355696836846821,0.859569782275305,-1.37597771689008,1.29679391203951,-2.12771955964667,-1.01444566707907,0.0039182038126321,-0.145960043714037,-0.0563447841522962,-0.0488259704830273,-1.50381150398212,-0.189518338299387,0.416979038906703,0.490828898004333,0.186647138657624,13.44,"0"
3065,-0.521761623445488,0.626184011879572,-0.599238960464773,-3.27182653370939,2.65658473064464,2.74735483096702,0.584885138241366,0.567660848220063,0.887218189671724,-0.782958242859905,-0.0888374909360241,0.0715755663914391,-0.239222459657516,0.145695679272865,1.08364761538541,-0.276754674171306,-1.08073618730894,0.469258597844999,0.240659708348116,0.286653285476927,-0.0216636838142796,0.228997015767725,-0.319731021237821,1.00575855992844,0.285071887086471,-0.819992073526533,0.346155879941886,0.0397015260086873,1,"0"
3066,0.104744291396085,0.207402335397493,1.73822612219306,1.38306345143376,-0.550554373666924,0.377265813316958,-0.0766101073589548,0.334366310897256,1.02173102754313,-0.625168909407444,-1.00051320122166,0.821795280499794,-0.506415755293353,-0.839054946302957,-2.01409429260951,-1.24381268809879,0.837743598011041,-1.30715073768676,0.00963686064532101,-0.212880127667663,-0.293338966988691,-0.421802469050521,0.271766758591591,0.371369436477129,-0.514880562775494,-0.670512660738831,0.0670200876720617,-0.0519968710952911,22,"0"
3066,-0.938911888096882,0.667939789121429,0.527284681086407,3.38040714372098,0.484573850971104,0.320892672016757,-0.493155571867711,0.734188905592523,-1.06834886873652,0.31170050869912,0.95502330168419,0.4862943199866,-0.359037326946376,-0.682329173364919,-0.660009782896046,-0.236880391321745,1.4722291871838,0.476697887625713,0.826075145291375,0.0129605902096161,0.226437120424211,0.604508816084056,0.0761786186615937,-0.0470349520308677,-1.29509853334251,0.085922984039682,0.0578396183696446,0.180771137719797,7.58,"0"
3067,-0.302520690013682,0.447473606170949,-0.495757487926775,-3.21479928170564,2.70504105264306,2.76243958474878,0.593846555077562,0.556451025514572,0.697719595505647,-1.09018090617913,-0.111087964243309,0.0626523474576219,-0.238457031495562,0.215738138536011,1.06935589341597,-0.255230524748655,-1.07208498526811,0.485110431510628,0.271314885172261,0.156089011075005,0.00734280266579561,0.250885695089417,-0.331599689403957,1.00995227965779,0.233730179901549,-0.824470557380348,0.241305212556617,-0.0203586378568534,1,"0"
3067,0.268243598973375,-1.85808168738408,0.628406116433622,0.55697749609612,-1.66174048287421,-0.272535441571297,-0.000708980624995167,-0.116693573685687,0.94791936784344,-0.634288650998578,-0.541713195100418,0.779014564227921,0.724470570126224,-0.451068792397828,0.295469251445896,0.199762452356431,-0.0923343552748636,-0.359711315636285,0.0711370117064921,0.973295585430215,0.186092886299401,-0.359646143021675,-0.379081232083533,0.514973243987123,-0.0489602440649683,0.935535487245672,-0.12324070158922,0.10323677234973,500,"0"
3068,-0.67345545271437,0.299416029667596,2.60280614016613,-0.0230081908277838,-0.476062920983404,0.938691828838444,-0.145978133656872,0.202762948752342,1.21069108699039,-0.403214957513731,0.761967930802708,1.7863775132013,0.408004684063969,-1.44712193296992,-2.8512572385512,-0.716937486755588,0.104582476029009,-0.700510430729225,-0.238400301265064,-0.147943961855229,-0.0090543893809239,0.461884765000018,-0.0687745872800161,0.295799636780585,-0.463315686512322,0.102726578877163,-0.464335476595396,-0.164686356896601,1.06,"0"
3068,-0.483862145818806,1.00390787062608,0.411120212438991,1.21751838320856,1.45526379466045,-0.820072806775712,0.569149674668563,-0.156466653847377,-0.886159865963108,-0.831349599801652,-0.503130168863139,0.00948352942811403,1.46474049024018,-1.65058230184405,1.3048648161641,0.274072375102507,0.882668097852889,1.01567164904915,0.798161750522424,0.323111385725022,0.0581243781852634,0.180652481321838,-0.245208648418166,-0.557556310603936,-0.0436058989763387,-0.224910115624724,0.185191936552399,0.199894791563236,1,"0"
3068,-0.706564509355561,0.789874072310036,1.67802561353144,-0.205586589967654,0.720994847678756,1.03028504201501,0.681217985988638,0.203203280142459,-0.32277318424268,-0.213257188241139,1.06701201230524,0.69376724331832,0.550378259801188,-0.0955872834028148,1.88477983101439,-1.27987383813556,0.777606794160789,-2.51751455040261,-1.65894610264212,0.053510514634306,-0.114716563725515,0.0385905085313926,0.119297974344302,-0.635974787338178,-0.564410525712972,0.136563983207144,0.0532171451602534,-0.115430537827431,28.58,"0"
3069,-0.302520690013682,0.447473606170949,-0.495757487926775,-3.21479928170564,2.70504105264306,2.76243958474878,0.593846555077562,0.556451025514572,0.697719595505647,-1.09018090617913,-0.111087964243309,0.0626523474576219,-0.238457031495562,0.215738138536011,1.06935589341597,-0.255230524748655,-1.07208498526811,0.485110431510628,0.271314885172261,0.156089011075005,0.00734280266579561,0.250885695089417,-0.331599689403957,1.00995227965779,0.233730179901549,-0.824470557380348,0.241305212556617,-0.0203586378568534,1,"0"
3071,-0.302520690013682,0.447473606170949,-0.495757487926775,-3.21479928170564,2.70504105264306,2.76243958474878,0.593846555077562,0.556451025514572,0.697719595505647,-1.09018090617913,-0.111087964243309,0.0626523474576219,-0.238457031495562,0.215738138536011,1.06935589341597,-0.255230524748655,-1.07208498526811,0.485110431510628,0.271314885172261,0.156089011075005,0.00734280266579561,0.250885695089417,-0.331599689403957,1.00995227965779,0.233730179901549,-0.824470557380348,0.241305212556617,-0.0203586378568534,1,"0"
3072,-0.49021352098917,1.39469554155957,2.23423334836541,2.58792442185526,0.231171211155881,0.0621558769837694,0.850694088866283,-0.256535202734635,-1.20179962121526,1.75532991715912,1.57390151366646,0.0414557868429519,-0.248366375160429,0.0302004724145961,0.669291248817625,-0.019842788820867,-0.401991110640486,0.280237698572471,1.04320177012321,0.536695358091133,-0.265044606212763,-0.317310498802501,-0.0416855107010395,0.482762768376431,-0.475555088364969,-0.121606669425483,0.152261400984085,-0.181185620024798,9.96,"0"
3073,1.18873881573523,-0.110924627898847,-0.247422661462334,-0.0564500646616131,-0.230669260504209,-0.884734659547078,0.252123218619937,-0.107019472361779,-0.128072060602687,0.0714984914000486,0.968909626388123,-0.0244470576033606,-1.62185296233284,0.97885273797689,0.291895630925577,0.402306072871602,-0.44607910297267,-0.18821519090538,0.685255905058519,-0.0531865261499113,-0.339530238444944,-1.24804561595598,0.0708577075027345,-0.00375413145404469,0.148765789819674,0.706721706357287,-0.132117011815123,-0.0081337289529489,58.92,"0"
3073,-0.548584150692294,0.647927175908037,-0.590784392438811,-3.2417890423374,2.64773917696901,2.92403087018963,0.319644100263429,-0.224864624111114,0.765083911795015,-1.01968482304594,-0.119852518317345,0.124335602700547,-0.261577114898629,0.242990926274785,1.05207832003909,-0.249756862020108,-1.00836750464158,0.499341459381785,0.255303705333843,-0.00630313215037284,0.77141710586337,-0.00992245889196045,-0.216549408008915,0.995280771321919,0.252970565842923,-0.818251895205486,0.275448691419661,-0.0122494497545988,1,"0"
3075,-1.51697160637469,-0.798038551648981,-0.352067944251045,-2.87818313399735,3.97598104338987,1.93071556882085,-0.389528980830843,0.566295601851979,0.87246687863446,-0.823031386765614,-0.0620089164578298,0.159792329678324,-0.175628321778335,0.192656107342046,1.22255854625095,-0.261060379991236,-1.04151030905915,0.446164757597991,0.392424216712489,-0.0407428980967846,-0.0660729220673965,0.103967229632377,-0.59226650976917,1.05216733749012,0.431615239808877,-0.774772027891746,0.268011010810157,-0.124329324734356,1,"0"
